4.97999581654857	13.9540364583334
4.98332914988191	13.982421875
4.98666248321524	14.0065104166667
4.98999581654857	14.0251302083334
4.99332914988191	14.0390625
4.99666248321524	14.0498697916667
4.99999581654857	14.05
5.00332914988191	14.03828125
5.00666248321524	14.018359375
5.00999581654857	13.9959635416667
5.0133291498819	13.9766927083334
5.01666248321524	13.951953125
5.01999581654857	13.9341145833334
5.0233291498819	13.9194010416667
5.02666248321524	13.9109375
5.02999581654857	13.9026041666667
5.0333291498819	13.8958333333334
5.03666248321524	13.8904947916667
5.03999581654857	13.8854166666667
5.0433291498819	13.8794270833334
5.04666248321523	13.8782552083334
5.04999581654857	13.8802083333334
5.0533291498819	13.8875
5.05666248321523	13.8919270833334
5.05999581654856	13.89609375
5.0633291498819	13.8951822916667
5.06666248321523	13.8958333333334
5.06999581654856	13.8946614583334
5.0733291498819	13.8942708333334
5.07666248321523	13.8959635416667
5.07999581654856	13.8977864583334
5.0833291498819	13.8984375
5.08666248321523	13.8986979166667
5.08999581654856	13.9020833333334
5.09332914988189	13.9059895833334
5.09666248321523	13.9079427083334
5.09999581654856	13.9069010416667
5.10332914988189	13.9036458333334
5.10666248321523	13.9
5.10999581654856	13.8998697916667
5.11332914988189	13.9016927083334
5.11666248321523	13.9053385416667
5.11999581654856	13.90859375
5.123329149882	13.913671875
5.12666248321533	13.919921875
5.12999581654867	13.92578125
5.133329149882	13.9302083333334
5.13666248321533	13.9345052083334
5.13999581654867	13.9369791666667
5.143329149882	13.93671875
5.14666248321533	13.9298177083334
5.14999581654867	13.925
5.153329149882	13.921484375
5.15666248321533	13.9186197916667
5.15999581654866	13.9079427083334
5.163329149882	13.899609375
5.16666248321533	13.893359375
5.16999581654866	13.891796875
5.173329149882	13.8875
5.17666248321533	13.883203125
5.17999581654866	13.8822916666667
5.18332914988199	13.8826822916667
5.18666248321533	13.8821614583334
5.18999581654866	13.878515625
5.19332914988199	13.878515625
5.19666248321533	13.8783854166667
5.19999581654866	13.88203125
5.20332914988199	13.8852864583334
5.20666248321533	13.8934895833334
5.20999581654866	13.9055989583334
5.21332914988199	13.9201822916667
5.21666248321532	13.9338541666667
5.21999581654866	13.94609375
5.22332914988199	13.9559895833334
5.22666248321532	13.966796875
5.22999581654866	13.976171875
5.23332914988199	13.9944010416667
5.23666248321532	14.0200520833334
5.23999581654866	14.05234375
5.24332914988199	14.08203125
5.24666248321532	14.1216145833334
5.24999581654865	14.1723958333334
5.25332914988199	14.2380208333334
5.25666248321532	14.3125
5.25999581654865	14.398828125
5.26332914988199	14.4940104166667
5.26666248321532	14.5915364583334
5.26999581654865	14.67890625
5.27332914988198	14.747265625
5.27666248321532	14.783984375
5.27999581654865	14.78203125
5.28332914988198	14.73671875
5.28666248321532	14.6516927083334
5.28999581654865	14.5430989583334
5.29332914988198	14.425
5.29666248321532	14.312109375
5.29999581654865	14.2052083333334
5.30332914988198	14.1131510416667
5.30666248321531	14.0407552083334
5.30999581654865	13.9904947916667
5.31332914988198	13.9583333333334
5.31666248321531	13.937890625
5.31999581654865	13.9255208333334
5.32332914988198	13.9169270833334
5.32666248321531	13.9125
5.32999581654865	13.9096354166667
5.33332914988198	13.90859375
5.33666248321531	13.9095052083334
5.33999581654864	13.9104166666667
5.34332914988198	13.9075520833334
5.34666248321531	13.9052083333334
5.34999581654864	13.9040364583334
5.35332914988198	13.9048177083334
5.35666248321531	13.903125
5.35999581654864	13.9002604166667
5.36332914988197	13.9
5.36666248321531	13.8973958333334
5.36999581654864	13.8954427083334
5.37332914988197	13.8876302083334
5.37666248321531	13.8811197916667
5.37999581654864	13.8740885416667
5.38332914988197	13.8743489583334
5.38666248321531	13.8748697916667
5.38999581654864	13.8735677083334
5.39332914988197	13.8721354166667
5.3966624832153	13.8733072916667
5.39999581654864	13.8803385416667
5.40332914988197	13.8895833333334
5.4066624832153	13.9026041666667
5.40999581654864	13.9135416666667
5.41332914988197	13.921484375
5.4166624832153	13.9283854166667
5.41999581654864	13.9389322916667
5.42332914988197	13.9513020833334
5.4266624832153	13.9673177083334
5.42999581654863	13.9869791666667
5.43332914988197	14.0076822916667
5.4366624832153	14.025
5.43999581654863	14.035546875
5.44332914988197	14.0416666666667
5.4466624832153	14.0419270833334
5.44999581654863	14.0365885416667
5.45332914988197	14.0260416666667
5.4566624832153	14.0087239583334
5.45999581654863	13.990234375
5.46332914988196	13.9709635416667
5.4666624832153	13.951953125
5.46999581654863	13.933984375
5.47332914988196	13.9178385416667
5.4766624832153	13.90703125
5.47999581654863	13.897265625
5.48332914988196	13.8928385416667
5.48666248321529	13.8907552083334
5.48999581654863	13.895703125
5.49332914988196	13.898046875
5.49666248321529	13.896875
5.49999581654863	13.8930989583334
5.50332914988196	13.8944010416667
5.50666248321529	13.8998697916667
5.50999581654863	13.90390625
5.51332914988196	13.9061197916667
5.51666248321529	13.9104166666667
5.51999581654862	13.9166666666667
5.52332914988196	13.9223958333334
5.52666248321529	13.92890625
5.52999581654862	13.9369791666667
5.53332914988196	13.94453125
5.53666248321529	13.9486979166667
5.53999581654862	13.9509114583334
5.54332914988196	13.9529947916667
5.54666248321529	13.9533854166667
5.54999581654862	13.9555989583334
5.55332914988195	13.9572916666667
5.55666248321529	13.9532552083334
5.55999581654862	13.9432291666667
5.56332914988195	13.930078125
5.56666248321529	13.9225260416667
5.56999581654862	13.9173177083334
5.57332914988195	13.9153645833334
5.57666248321528	13.9109375
5.57999581654862	13.90703125
5.58332914988195	13.9032552083334
5.58666248321528	13.9018229166667
5.58999581654862	13.9024739583334
5.59332914988195	13.8997395833334
5.59666248321528	13.89609375
5.59999581654862	13.8893229166667
5.60332914988195	13.884765625
5.60666248321528	13.8830729166667
5.60999581654861	13.8850260416667
5.61332914988195	13.8876302083334
5.61666248321528	13.8830729166667
5.61999581654861	13.8744791666667
5.62332914988195	13.8682291666667
5.62666248321528	13.8700520833334
5.62999581654861	13.8759114583334
5.63332914988195	13.8803385416667
5.63666248321528	13.884765625
5.63999581654861	13.8911458333334
5.64332914988194	13.897265625
5.64666248321528	13.89921875
5.64999581654861	13.8971354166667
5.65332914988194	13.8959635416667
5.65666248321528	13.8967447916667
5.65999581654861	13.8971354166667
5.66332914988194	13.89375
5.66666248321527	13.887890625
5.66999581654861	13.8796875
5.67332914988194	13.8734375
5.67666248321527	13.8678385416667
5.67999581654861	13.8638020833334
5.68332914988194	13.859765625
5.68666248321527	13.8598958333334
5.68999581654861	13.860546875
5.69332914988194	13.8606770833334
5.69666248321527	13.859375
5.6999958165486	13.8575520833334
5.70332914988194	13.8611979166667
5.70666248321527	13.8647135416667
5.7099958165486	13.86953125
5.71332914988194	13.8735677083334
5.71666248321527	13.8798177083334
5.7199958165486	13.8846354166667
5.72332914988194	13.8859375
5.72666248321527	13.8875
5.7299958165486	13.8924479166667
5.73332914988193	13.8951822916667
5.73666248321527	13.8930989583334
5.7399958165486	13.891015625
5.74332914988193	13.8889322916667
5.74666248321527	13.887109375
5.7499958165486	13.88046875
5.75332914988193	13.8756510416667
5.75666248321526	13.8727864583334
5.7599958165486	13.8731770833334
5.76332914988193	13.8729166666667
5.76666248321526	13.869921875
5.7699958165486	13.8700520833334
5.77332914988193	13.8690104166667
5.77666248321526	13.869921875
5.7799958165486	13.8696614583334
5.78332914988193	13.8720052083334
5.78666248321526	13.876171875
5.78999581654859	13.8770833333334
5.79332914988193	13.878515625
5.79666248321526	13.874609375
5.79999581654859	13.871484375
5.80332914988193	13.8680989583334
5.80666248321526	13.8665364583334
5.80999581654859	13.8694010416667
5.81332914988193	13.8721354166667
5.81666248321526	13.878515625
5.81999581654859	13.8845052083334
5.82332914988192	13.8942708333334
5.82666248321526	13.9040364583334
5.82999581654859	13.9134114583334
5.83332914988192	13.921875
5.83666248321526	13.92890625
5.83999581654859	13.9311197916667
5.84332914988192	13.9298177083334
5.84666248321526	13.925390625
5.84999581654859	13.92265625
5.85332914988192	13.9188802083334
5.85666248321525	13.9161458333334
5.85999581654859	13.908984375
5.86332914988192	13.9
5.86666248321525	13.8916666666667
5.86999581654859	13.8848958333334
5.87332914988192	13.8794270833334
5.87666248321525	13.8733072916667
5.87999581654858	13.8688802083334
5.88332914988192	13.8653645833334
5.88666248321525	13.859765625
5.88999581654858	13.85390625
5.89332914988192	13.8490885416667
5.89666248321525	13.8494791666667
5.89999581654858	13.85
5.90332914988192	13.8494791666667
5.90666248321525	13.8455729166667
5.90999581654858	13.846875
5.91332914988191	13.8515625
5.91666248321525	13.856640625
5.91999581654858	13.8584635416667
5.92332914988191	13.855859375
5.92666248321525	13.8619791666667
5.92999581654858	13.8696614583334
5.93332914988191	13.8766927083334
5.93666248321525	13.87890625
5.93999581654858	13.881640625
5.94332914988191	13.8876302083334
5.94666248321524	13.8930989583334
5.94999581654858	13.8977864583334
5.95332914988191	13.8986979166667
5.95666248321524	13.8983072916667
5.95999581654858	13.9005208333334
5.96332914988191	13.9020833333334
5.96666248321524	13.9029947916667
5.96999581654857	13.899609375
5.97332914988191	13.89453125
5.97666248321524	13.889453125
5.97999581654857	13.8846354166667
5.98332914988191	13.8842447916667
5.98666248321524	13.8825520833334
5.98999581654857	13.8795572916667
5.99332914988191	13.876953125
5.99666248321524	13.8735677083334
5.99999581654857	13.871484375
6.0033291498819	13.8692708333334
6.00666248321524	13.8647135416667
6.00999581654857	13.8618489583334
6.0133291498819	13.8575520833334
6.01666248321524	13.85546875
6.01999581654857	13.8509114583334
6.0233291498819	13.8481770833334
6.02666248321524	13.8471354166667
6.02999581654857	13.8455729166667
6.0333291498819	13.8466145833334
6.03666248321523	13.8473958333334
6.03999581654857	13.8486979166667
6.0433291498819	13.8455729166667
6.04666248321523	13.8454427083334
6.04999581654857	13.8462239583334
6.0533291498819	13.8494791666667
6.05666248321523	13.8498697916667
6.05999581654856	13.8510416666667
6.0633291498819	13.850390625
6.06666248321523	13.849609375
6.06999581654856	13.8486979166667
6.0733291498819	13.84921875
6.07666248321523	13.8532552083334
6.07999581654856	13.8529947916667
6.0833291498819	13.8536458333334
6.08666248321523	13.8536458333334
6.08999581654856	13.8576822916667
6.09332914988189	13.8602864583334
6.09666248321523	13.855859375
6.09999581654856	13.8514322916667
6.10332914988189	13.846875
6.10666248321523	13.8494791666667
6.10999581654856	13.851953125
6.11332914988189	13.8555989583334
6.11666248321523	13.857421875
6.11999581654856	13.8592447916667
6.12332914988189	13.8610677083334
6.12666248321522	13.8592447916667
6.12999581654856	13.857421875
6.13332914988189	13.8583333333334
6.13666248321522	13.8596354166667
6.13999581654856	13.8592447916667
6.14332914988189	13.8509114583334
6.14666248321522	13.84453125
6.14999581654855	13.8412760416667
6.15332914988189	13.8432291666667
6.15666248321522	13.8455729166667
6.15999581654855	13.847265625
6.16332914988189	13.8509114583334
6.16666248321522	13.8518229166667
6.16999581654855	13.8513020833334
6.17332914988189	13.8490885416667
6.17666248321522	13.8509114583334
6.17999581654855	13.85078125
6.18332914988188	13.849609375
6.18666248321522	13.845703125
6.18999581654855	13.8411458333334
6.19332914988188	13.837109375
6.19666248321522	13.8350260416667
6.19999581654855	13.8341145833334
6.20332914988188	13.8337239583334
6.20666248321522	13.8350260416667
6.20999581654855	13.8380208333334
6.21332914988188	13.8407552083334
6.21666248321521	13.8420572916667
6.21999581654855	13.84140625
6.22332914988188	13.8393229166667
6.22666248321521	13.8376302083334
6.22999581654855	13.8352864583334
6.23332914988188	13.8359375
6.23666248321521	13.8354166666667
6.23999581654855	13.835546875
6.24332914988188	13.8328125
6.24666248321521	13.83359375
6.24999581654854	13.8361979166667
6.25332914988188	13.838671875
6.25666248321521	13.837109375
6.25999581654854	13.8356770833334
6.26332914988188	13.836328125
6.26666248321521	13.8373697916667
6.26999581654854	13.8345052083334
6.27332914988187	13.8309895833334
6.27666248321521	13.8309895833334
6.27999581654854	13.83515625
6.28332914988187	13.840234375
6.28666248321521	13.83984375
6.28999581654854	13.8385416666667
6.29332914988187	13.8384114583334
6.29666248321521	13.8428385416667
6.29999581654854	13.844921875
6.30332914988187	13.8438802083334
6.3066624832152	13.8401041666667
6.30999581654854	13.8407552083334
6.31332914988187	13.8434895833334
6.3166624832152	13.8450520833334
6.31999581654854	13.8436197916667
6.32332914988187	13.8407552083334
6.3266624832152	13.8419270833334
6.32999581654854	13.8447916666667
6.33332914988187	13.8471354166667
6.3366624832152	13.844921875
6.33999581654853	13.841796875
6.34332914988187	13.840234375
6.3466624832152	13.8423177083334
6.34999581654853	13.8434895833334
6.35332914988187	13.8424479166667
6.3566624832152	13.8395833333334
6.35999581654853	13.8385416666667
6.36332914988186	13.8373697916667
6.3666624832152	13.8333333333334
6.36999581654853	13.8298177083334
6.37332914988186	13.8299479166667
6.3766624832152	13.833203125
6.37999581654853	13.8325520833334
6.38332914988186	13.8325520833334
6.3866624832152	13.8359375
6.38999581654853	13.8420572916667
6.39332914988186	13.8442708333334
6.39666248321519	13.8432291666667
6.39999581654853	13.8407552083334
6.40332914988186	13.8393229166667
6.40666248321519	13.8380208333334
6.40999581654853	13.8395833333334
6.41332914988186	13.8424479166667
6.41666248321519	13.8438802083334
6.41999581654853	13.8475260416667
6.42332914988186	13.848046875
6.42666248321519	13.8506510416667
6.42999581654852	13.8510416666667
6.43332914988186	13.8549479166667
6.43666248321519	13.8565104166667
6.43999581654852	13.85703125
6.44332914988186	13.8561197916667
6.44666248321519	13.855078125
6.44999581654852	13.8533854166667
6.45332914988185	13.85078125
6.45666248321519	13.85078125
6.45999581654852	13.8477864583334
6.46332914988185	13.843359375
6.46666248321519	13.83671875
6.46999581654852	13.833203125
6.47332914988185	13.8328125
6.47666248321519	13.83125
6.47999581654852	13.8315104166667
6.48332914988185	13.8346354166667
6.48666248321518	13.84765625
6.48999581654852	13.8731770833334
6.49332914988185	13.9190104166667
6.49666248321518	13.9919270833334
6.49999581654852	14.11015625
6.50332914988185	14.291015625
6.50666248321518	14.5528645833334
6.50999581654852	14.9127604166667
6.51332914988185	15.376171875
6.51666248321518	15.9411458333334
6.51999581654851	16.5895833333334
6.52332914988185	17.287890625
6.52666248321518	17.9665364583334
6.52999581654851	18.5555989583334
6.53332914988185	18.9786458333334
6.53666248321518	19.1890625
6.53999581654851	19.15625
6.54332914988184	18.8885416666667
6.54666248321518	18.4346354166667
6.54999581654851	17.8368489583334
6.55332914988184	17.1524739583334
6.55666248321518	16.4494791666667
6.55999581654851	15.7979166666667
6.56332914988184	15.2522135416667
6.56666248321518	14.819140625
6.56999581654851	14.4923177083334
6.57332914988184	14.2572916666667
6.57666248321517	14.098046875
6.57999581654851	13.9983072916667
6.58332914988184	13.9356770833334
6.58666248321517	13.89921875
6.58999581654851	13.8747395833334
6.59332914988184	13.8639322916667
6.59666248321517	13.8557291666667
6.59999581654851	13.853125
6.60332914988184	13.8515625
6.60666248321517	13.8536458333334
6.6099958165485	13.855078125
6.61332914988184	13.8528645833334
6.61666248321517	13.851953125
6.6199958165485	13.854296875
6.62332914988184	13.8579427083334
6.62666248321517	13.859765625
6.6299958165485	13.859375
6.63332914988184	13.8600260416667
6.63666248321517	13.8592447916667
6.6399958165485	13.8595052083334
6.64332914988183	13.8575520833334
6.64666248321517	13.8549479166667
6.6499958165485	13.852734375
6.65332914988183	13.8532552083334
6.65666248321517	13.86015625
6.6599958165485	13.86328125
6.66332914988183	13.8635416666667
6.66666248321516	13.8583333333334
6.6699958165485	13.85390625
6.67332914988183	13.8497395833334
6.67666248321516	13.84921875
6.6799958165485	13.8497395833334
6.68332914988183	13.8498697916667
6.68666248321516	13.8466145833334
6.6899958165485	13.84140625
6.69332914988183	13.8397135416667
6.69666248321516	13.8365885416667
6.69999581654849	13.8350260416667
6.70332914988183	13.8337239583334
6.70666248321516	13.8373697916667
6.70999581654849	13.8412760416667
6.71332914988183	13.84140625
6.71666248321516	13.8368489583334
6.71999581654849	13.834765625
6.72332914988183	13.8334635416667
6.72666248321516	13.8377604166667
6.72999581654849	13.8421875
6.73332914988182	13.8450520833334
6.73666248321516	13.843359375
6.73999581654849	13.840625
6.74332914988182	13.8403645833334
6.74666248321516	13.8458333333334
6.74999581654849	13.8447916666667
6.75332914988182	13.8459635416667
6.75666248321515	13.8419270833334
6.75999581654849	13.841796875
6.76332914988182	13.8389322916667
6.76666248321515	13.8346354166667
6.76999581654849	13.8313802083334
6.77332914988182	13.83203125
6.77666248321515	13.834765625
6.77999581654849	13.835546875
6.78332914988182	13.8330729166667
6.78666248321515	13.826953125
6.78999581654848	13.824609375
6.79332914988182	13.828515625
6.79666248321515	13.8342447916667
6.79999581654848	13.8368489583334
6.80332914988182	13.8337239583334
6.80666248321515	13.8315104166667
6.80999581654848	13.8309895833334
6.81332914988182	13.833984375
6.81666248321515	13.8358072916667
6.81999581654848	13.8381510416667
6.82332914988181	13.8385416666667
6.82666248321515	13.838671875
6.82999581654867	13.8397135416667
6.833329149882	13.83828125
6.83666248321533	13.8408854166667
6.83999581654867	13.8438802083334
6.843329149882	13.8458333333334
6.84666248321533	13.8470052083334
6.84999581654867	13.846875
6.853329149882	13.8484375
6.85666248321533	13.8501302083334
6.85999581654867	13.8505208333334
6.863329149882	13.8494791666667
6.86666248321533	13.8463541666667
6.86999581654866	13.8440104166667
6.873329149882	13.8419270833334
6.87666248321533	13.8399739583334
6.87999581654866	13.83828125
6.88332914988199	13.8365885416667
6.88666248321533	13.8364583333334
6.88999581654866	13.8375
6.89332914988199	13.8375
6.89666248321533	13.837109375
6.89999581654866	13.835546875
6.90332914988199	13.83671875
6.90666248321533	13.838671875
6.90999581654866	13.840625
6.91332914988199	13.838671875
6.91666248321532	13.8354166666667
6.91999581654866	13.830859375
6.92332914988199	13.831640625
6.92666248321532	13.8342447916667
6.92999581654866	13.8358072916667
6.93332914988199	13.8341145833334
6.93666248321532	13.8342447916667
6.93999581654866	13.8393229166667
6.94332914988199	13.844140625
6.94666248321532	13.8450520833334
6.94999581654865	13.8440104166667
6.95332914988199	13.8430989583334
6.95666248321532	13.8407552083334
6.95999581654865	13.8390625
6.96332914988199	13.84140625
6.96666248321532	13.8454427083334
6.96999581654865	13.8467447916667
6.97332914988199	13.8479166666667
6.97666248321532	13.84765625
6.97999581654865	13.8459635416667
6.98332914988198	13.8389322916667
6.98666248321532	13.8350260416667
6.98999581654865	13.8315104166667
6.99332914988198	13.828515625
6.99666248321532	13.8256510416667
6.99999581654865	13.825390625
7.00332914988198	13.826171875
7.00666248321532	13.825390625
7.00999581654865	13.8220052083334
7.01332914988198	13.8212239583334
7.01666248321531	13.821484375
7.01999581654865	13.825
7.02332914988198	13.8251302083334
7.02666248321531	13.8244791666667
7.02999581654865	13.822265625
7.03332914988198	13.819921875
7.03666248321531	13.8208333333334
7.03999581654865	13.8236979166667
7.04332914988198	13.8290364583334
7.04666248321531	13.831640625
7.04999581654864	13.834765625
7.05332914988198	13.8401041666667
7.05666248321531	13.8486979166667
7.05999581654864	13.8572916666667
7.06332914988198	13.8649739583334
7.06666248321531	13.866796875
7.06999581654864	13.865625
7.07332914988197	13.8647135416667
7.07666248321531	13.8669270833334
7.07999581654864	13.86875
7.08332914988197	13.8678385416667
7.08666248321531	13.864453125
7.08999581654864	13.8598958333334
7.09332914988197	13.8536458333334
7.0966624832153	13.84609375
7.09999581654864	13.8384114583334
7.10332914988197	13.8342447916667
7.1066624832153	13.83359375
7.10999581654864	13.8325520833334
7.11332914988197	13.8298177083334
7.1166624832153	13.828125
7.11999581654864	13.8319010416667
7.12332914988197	13.8334635416667
7.1266624832153	13.8334635416667
7.12999581654863	13.8274739583334
7.13332914988197	13.8263020833334
7.1366624832153	13.82890625
7.13999581654863	13.836328125
7.14332914988197	13.8428385416667
7.1466624832153	13.8440104166667
7.14999581654863	13.8466145833334
7.15332914988197	13.8489583333334
7.1566624832153	13.8557291666667
7.15999581654863	13.8665364583334
7.16332914988196	13.88046875
7.1666624832153	13.8997395833334
7.16999581654863	13.93203125
7.17332914988196	13.9944010416667
7.1766624832153	14.101171875
7.17999581654863	14.2588541666667
7.18332914988196	14.4825520833334
7.1866624832153	14.788671875
7.18999581654863	15.1889322916667
7.19332914988196	15.680078125
7.19666248321529	16.243359375
7.19999581654863	16.8481770833334
7.20332914988196	17.4459635416667
7.20666248321529	17.98125
7.20999581654863	18.4071614583334
7.21332914988196	18.6739583333334
7.21666248321529	18.74375
7.21999581654863	18.5903645833334
7.22332914988196	18.23359375
7.22666248321529	17.730859375
7.22999581654862	17.1546875
7.23332914988196	16.5622395833334
7.23666248321529	15.9881510416667
7.23999581654862	15.464453125
7.24332914988196	15.0154947916667
7.24666248321529	14.6559895833334
7.24999581654862	14.3838541666667
7.25332914988196	14.1869791666667
7.25666248321529	14.0522135416667
7.25999581654862	13.962890625
7.26332914988195	13.9079427083334
7.26666248321529	13.8743489583334
7.26999581654862	13.8533854166667
7.27332914988195	13.8444010416667
7.27666248321528	13.8388020833334
7.27999581654862	13.8352864583334
7.28332914988195	13.8377604166667
7.28666248321528	13.8419270833334
7.28999581654862	13.844921875
7.29332914988195	13.8411458333334
7.29666248321528	13.8380208333334
7.29999581654862	13.8373697916667
7.30332914988195	13.83671875
7.30666248321528	13.83671875
7.30999581654861	13.8377604166667
7.31332914988195	13.8385416666667
7.31666248321528	13.8403645833334
7.31999581654861	13.8389322916667
7.32332914988195	13.8401041666667
7.32666248321528	13.84296875
7.32999581654861	13.848828125
7.33332914988195	13.8506510416667
7.33666248321528	13.8493489583334
7.33999581654861	13.8467447916667
7.34332914988194	13.8471354166667
7.34666248321528	13.850390625
7.34999581654861	13.851953125
7.35332914988194	13.8524739583334
7.35666248321528	13.85
7.35999581654861	13.8532552083334
7.36332914988194	13.8536458333334
7.36666248321528	13.8485677083334
7.36999581654861	13.8412760416667
7.37332914988194	13.8376302083334
7.37666248321527	13.8412760416667
7.37999581654861	13.8404947916667
7.38332914988194	13.837890625
7.38666248321527	13.836328125
7.38999581654861	13.8388020833334
7.39332914988194	13.841015625
7.39666248321527	13.842578125
7.39999581654861	13.8447916666667
7.40332914988194	13.8462239583334
7.40666248321527	13.8471354166667
7.4099958165486	13.8455729166667
7.41332914988194	13.842578125
7.41666248321527	13.8381510416667
7.4199958165486	13.8337239583334
7.42332914988194	13.833203125
7.42666248321527	13.8333333333334
7.4299958165486	13.8359375
7.43332914988194	13.8358072916667
7.43666248321527	13.8356770833334
7.4399958165486	13.8384114583334
7.44332914988193	13.8453125
7.44666248321527	13.853515625
7.4499958165486	13.8596354166667
7.45332914988193	13.8684895833334
7.45666248321527	13.8838541666667
7.4599958165486	13.8967447916667
7.46332914988193	13.9063802083334
7.46666248321526	13.9138020833334
7.4699958165486	13.921875
7.47332914988193	13.9270833333334
7.47666248321526	13.9220052083334
7.4799958165486	13.916796875
7.48332914988193	13.9118489583334
7.48666248321526	13.9091145833334
7.48999581654859	13.8998697916667
7.49332914988193	13.8891927083334
7.49666248321526	13.8770833333334
7.49999581654859	13.869921875
7.50332914988193	13.8600260416667
7.50666248321526	13.8537760416667
7.50999581654859	13.8463541666667
7.51332914988193	13.8404947916667
7.51666248321526	13.8372395833334
7.51999581654859	13.8372395833334
7.52332914988192	13.8416666666667
7.52666248321526	13.8436197916667
7.52999581654859	13.8419270833334
7.53332914988192	13.8368489583334
7.53666248321526	13.8326822916667
7.53999581654859	13.8338541666667
7.54332914988192	13.837109375
7.54666248321526	13.841796875
7.54999581654859	13.84921875
7.55332914988192	13.8578125
7.55666248321525	13.86953125
7.55999581654859	13.8783854166667
7.56332914988192	13.8854166666667
7.56666248321525	13.89296875
7.56999581654859	13.9029947916667
7.57332914988192	13.91875
7.57666248321525	13.9345052083334
7.57999581654859	13.94765625
7.58332914988192	13.95859375
7.58666248321525	13.9677083333334
7.58999581654858	13.9721354166667
7.59332914988192	13.9678385416667
7.59666248321525	13.95859375
7.59999581654858	13.9463541666667
7.60332914988192	13.9342447916667
7.60666248321525	13.9255208333334
7.60999581654858	13.919140625
7.61332914988192	13.9130208333334
7.61666248321525	13.9018229166667
7.61999581654858	13.8901041666667
7.62332914988191	13.8864583333334
7.62666248321525	13.8811197916667
7.62999581654858	13.8803385416667
7.63332914988191	13.8770833333334
7.63666248321525	13.873828125
7.63999581654858	13.8696614583334
7.64332914988191	13.8658854166667
7.64666248321525	13.8639322916667
7.64999581654858	13.8625
7.65332914988191	13.8591145833334
7.65666248321524	13.8591145833334
7.65999581654858	13.8579427083334
7.66332914988191	13.8579427083334
7.66666248321524	13.8563802083334
7.66999581654857	13.855078125
7.67332914988191	13.8540364583334
7.67666248321524	13.8529947916667
7.67999581654857	13.8526041666667
7.68332914988191	13.85703125
7.68666248321524	13.865234375
7.68999581654857	13.8752604166667
7.69332914988191	13.8782552083334
7.69666248321524	13.88046875
7.69999581654857	13.88359375
7.7033291498819	13.8865885416667
7.70666248321524	13.8888020833334
7.70999581654857	13.8841145833334
7.7133291498819	13.8829427083334
7.71666248321524	13.8782552083334
7.71999581654857	13.87734375
7.7233291498819	13.8779947916667
7.72666248321524	13.8787760416667
7.72999581654857	13.8776041666667
7.7333291498819	13.8776041666667
7.73666248321523	13.8803385416667
7.73999581654857	13.8869791666667
7.7433291498819	13.8881510416667
7.74666248321523	13.8927083333334
7.74999581654857	13.8946614583334
7.7533291498819	13.895703125
7.75666248321523	13.8930989583334
7.75999581654857	13.8916666666667
7.7633291498819	13.8932291666667
7.76666248321523	13.8940104166667
7.76999581654856	13.8955729166667
7.7733291498819	13.8967447916667
7.77666248321523	13.9010416666667
7.77999581654856	13.9028645833334
7.7833291498819	13.9059895833334
7.78666248321523	13.9049479166667
7.78999581654856	13.9055989583334
7.7933291498819	13.9057291666667
7.79666248321523	13.906640625
7.79999581654856	13.9045572916667
7.80332914988189	13.9014322916667
7.80666248321523	13.8983072916667
7.80999581654856	13.8977864583334
7.81332914988189	13.8986979166667
7.81666248321523	13.9006510416667
7.81999581654856	13.9024739583334
7.82332914988189	13.899609375
7.82666248321523	13.8958333333334
7.82999581654856	13.8911458333334
7.83332914988189	13.8893229166667
7.83666248321522	13.8897135416667
7.83999581654856	13.8891927083334
7.84332914988189	13.8912760416667
7.84666248321522	13.891796875
7.84999581654856	13.8927083333334
7.85332914988189	13.8947916666667
7.85666248321522	13.8984375
7.85999581654855	13.89921875
7.86332914988189	13.8971354166667
7.86666248321522	13.896484375
7.86999581654855	13.89765625
7.87332914988189	13.900390625
7.87666248321522	13.8973958333334
7.87999581654855	13.8938802083334
7.88332914988188	13.8915364583334
7.88666248321522	13.8890625
7.88999581654855	13.8891927083334
7.89332914988188	13.886328125
7.89666248321522	13.8865885416667
7.89999581654855	13.8842447916667
7.90332914988188	13.8822916666667
7.90666248321522	13.8790364583334
7.90999581654855	13.873828125
7.91332914988188	13.86796875
7.91666248321521	13.86171875
7.91999581654855	13.8572916666667
7.92332914988188	13.8532552083334
7.92666248321521	13.8498697916667
7.92999581654855	13.8502604166667
7.93332914988188	13.8509114583334
7.93666248321521	13.8522135416667
7.93999581654855	13.846875
7.94332914988188	13.8442708333334
7.94666248321521	13.8451822916667
7.94999581654854	13.85078125
7.95332914988188	13.8546875
7.95666248321521	13.8580729166667
7.95999581654854	13.86640625
7.96332914988188	13.8805989583334
7.96666248321521	13.9013020833334
7.96999581654854	13.9375
7.97332914988188	13.9966145833334
7.97666248321521	14.1024739583334
7.97999581654854	14.2734375
7.98332914988187	14.53671875
7.98666248321521	14.9157552083334
7.98999581654854	15.45390625
7.99332914988187	16.1890625
7.99666248321521	17.140625
7.99999581654854	18.30703125
8.00332914988187	19.6640625
8.00666248321521	21.1782552083334
8.00999581654854	22.7493489583334
8.01332914988187	24.2375
8.01666248321521	25.5290364583334
8.01999581654854	26.5407552083334
8.02332914988187	27.2075520833334
8.02666248321521	27.4225260416667
8.02999581654854	27.1359375
8.03332914988188	26.34765625
